episode,step,action,time_to_collision,completion,collision,collision_type,reward_time_to_collision,reward_completion,reward_total,loss,done,tick,system_time,game_time
75,4,1,3.3142984314528645,14.246995139893045,False,,0.6832293506368686,0.715060097202139,3.3767647977119917,,True,180,31.48564624786377,9.00000013411045
76,0,2,3.714782464607276,14.14759544870182,False,,0.66399517141934,0.7170480910259636,0.6905216312226518,,False,40,6.640762805938721,2.0000000298023224
76,1,4,1.078243831693594,25.644578208342992,False,,0.8414942312500501,0.4871084358331401,1.3548229647642467,,False,80,13.281124353408813,4.000000059604645
76,2,11,1.5635040835442222,17.46684092327606,False,,0.7960237220757891,0.6506631815344788,2.0781664165693807,,False,120,19.751959800720215,6.000000089406967
76,3,3,8.659722748672543,0.0,False,,0.5085794751034496,0.0,2.3324561541211057,,False,160,26.019614458084106,8.00000011920929
76,4,10,1.5726614078300303,19.945775804564285,False,,0.7952510824196102,0.6010844839087144,3.030623937285268,,True,200,33.222280502319336,10.000000149011612
77,0,2,2.578277304241067,11.298194246812464,False,,0.7237598714889737,0.7740361150637507,0.7488979932763622,,False,40,6.586929798126221,2.0000000298023224
77,1,4,1.1388999922937222,25.644589077896725,False,,0.8352607105682415,0.48710821844206553,1.4100824577815156,,False,80,13.621304273605347,4.000000059604645
77,2,10,1.001341809301314,28.86442399172602,False,,0.8496641945269158,0.42271152016547964,2.046270315127713,,False,120,20.572688341140747,6.000000089406967
77,3,6,1.3877485613491354,19.945797543671745,False,,0.8114131810332361,0.6010840491265651,2.7525189302076134,,False,160,27.28779149055481,8.00000011920929
77,4,4,1.2948100358674042,14.246995139893045,False,,0.8200155198519865,0.715060097202139,3.5200567387346764,,True,182,30.670346975326538,9.100000135600567
78,0,2,2.586299026124217,11.298194246812464,False,,0.7232746676622076,0.7740361150637507,0.7486553913629792,,False,40,6.57552433013916,2.0000000298023224
78,1,4,1.1479726238933665,25.644589077896725,False,,0.8343435607267595,0.48710821844206553,1.4093812809473918,,False,80,13.465771913528442,4.000000059604645
78,2,4,0.9894046433574663,23.165643327054774,False,,0.8509604641368231,0.5366871334589045,2.1032050797452557,,False,120,20.41634225845337,6.000000089406967
78,3,10,1.6165773656984355,25.644578208342992,False,,0.7915835325913404,0.4871084358331401,2.742551063957496,,False,160,27.674193382263184,8.00000011920929
78,4,7,3.6661347498470658,14.246995139893045,False,,0.6662425072857443,0.715060097202139,3.4332023662014377,,True,178,30.699094772338867,8.900000132620335
79,0,2,2.6301042534289607,11.298194246812464,False,,0.7206440518481533,0.7740361150637507,0.747340083455952,,False,40,6.478539705276489,2.0000000298023224
79,1,4,1.4315345445778036,25.644589077896725,False,,0.8074757626319283,0.48710821844206553,1.394632073992949,,False,80,13.580471515655518,4.000000059604645
79,2,4,1.2731106344755498,23.165643327054774,False,,0.822074155156329,0.5366871334589045,2.0740127183005654,,False,120,20.714606523513794,6.000000089406967
79,3,10,1.5427620026123223,28.49396854067861,False,,0.7977840688159306,0.4301206291864278,2.687965067301745,,False,160,27.813886642456055,8.00000011920929
79,4,7,3.395077648392501,11.397604807557428,False,,0.6792098509633433,0.7720479038488515,3.4135939447078423,,True,177,30.650580644607544,8.850000131875277
80,0,2,2.599118591675097,11.298194246812464,False,,0.7225015088629443,0.7740361150637507,0.7482688119633475,,False,40,6.8295063972473145,2.0000000298023224
80,1,4,1.1371168582842381,25.644589077896725,False,,0.8354414244645801,0.48710821844206553,1.4095436334166704,,False,80,13.960655927658081,4.000000059604645
80,2,4,1.1940346071121715,28.86442399172602,False,,0.8297461285386626,0.42271152016547964,2.0357724577687417,,False,120,21.115450620651245,6.000000089406967
80,3,7,1.3375897177848324,25.644578208342992,False,,0.8160133933045505,0.4871084358331401,2.687333372337587,,False,160,28.377930879592896,8.00000011920929
80,4,10,1.340578545565748,8.548214475221798,False,,0.8157365257522627,0.829035710495564,3.5097194904615003,,True,172,30.214568614959717,8.600000128149986
81,0,2,3.777837424262998,14.14759544870182,False,,0.6611165371044458,0.7170480910259636,0.6890823140652047,,False,40,6.80924916267395,2.0000000298023224
81,1,4,1.3575364925890254,25.644578208342992,False,,0.8141723034891123,0.4871084358331401,1.339722683726331,,False,80,13.53446626663208,4.000000059604645
81,2,10,1.7263557428402927,17.46684092327606,False,,0.7826783025402249,0.6506631815344788,2.056393425763683,,False,120,20.719133853912354,6.000000089406967
81,3,10,4.883984568893656,22.79518787600737,False,,0.6159939542824844,0.5440962424798526,2.636438524144851,,False,160,27.63178586959839,8.00000011920929
81,4,10,2.040079334426062,11.397583068449961,False,,0.7590780982054828,0.7720483386310008,3.402001742563093,,True,200,33.761600971221924,10.000000149011612
82,0,2,2.6095862008338893,11.298194246812464,False,,0.7218722381608582,0.7740361150637507,0.7479541766123045,,False,40,6.835372686386108,2.0000000298023224
82,1,4,1.1429902155418117,25.644589077896725,False,,0.8348467503885272,0.48710821844206553,1.4089316610276008,,False,80,13.892518281936646,4.000000059604645
82,2,10,1.0130345496153805,28.86442399172602,False,,0.848401941573605,0.42271152016547964,2.044488391897143,,False,120,20.94843101501465,6.000000089406967
82,3,6,1.1923092409810656,19.945797543671745,False,,0.8299165897486717,0.6010840491265651,2.7599887113347616,,False,160,27.548213481903076,8.00000011920929
82,4,4,2.4385625335975685,14.246995139893045,False,,0.7323897585324259,0.715060097202139,3.483713639202044,,True,180,30.693211555480957,9.00000013411045
83,0,2,3.7806989270682645,14.14759544870182,False,,0.660986804319209,0.7170480910259636,0.6890174476725863,,False,40,6.904919624328613,2.0000000298023224
83,1,4,1.8055063931607243,22.79518787600737,False,,0.7764773311471778,0.5440962424798526,1.3493042344861015,,False,80,13.625670909881592,4.000000059604645
83,2,10,1.4773469802408583,20.316231255611683,False,,0.8034313040739836,0.5936753748877663,2.0478575739669767,,False,120,20.71514368057251,6.000000089406967
83,3,10,1.6140546901162378,25.644578208343,False,,0.7917925364072631,0.48710843583314,2.687308060087178,,False,160,27.209710836410522,8.00000011920929
83,4,7,1.836916457376047,8.54819273611433,False,,0.7740649016499846,0.8290361452777134,3.488858583551027,,True,200,33.74388813972473,10.000000149011612
84,0,2,2.559293757665497,11.298194246812464,False,,0.724912461576585,0.7740361150637507,0.7494742883201678,,False,40,6.474817991256714,2.0000000298023224
84,1,4,1.1202871102826313,25.644589077896725,False,,0.8371545215016016,0.48710821844206553,1.4116056582920016,,False,80,13.633514404296875,4.000000059604645
84,2,4,1.304108417636062,26.015033659390397,False,,0.8191393280096881,0.4796993268121921,2.0610249857029417,,False,120,20.660342931747437,6.000000089406967
84,3,7,1.3322365773394071,28.493968540678615,False,,0.8165101629499663,0.4301206291864277,2.684340381771139,,False,160,27.750250816345215,8.00000011920929
84,4,10,1.3116527272220795,8.548214475221798,False,,0.8184310177856164,0.829035710495564,3.5080737459117293,,True,173,29.670658826828003,8.650000128895044
85,0,2,2.5433425169913506,11.298194246812464,False,,0.7258857074524634,0.7740361150637507,0.749960911258107,,False,40,6.9055821895599365,2.0000000298023224
85,1,4,1.1431693156865195,25.644589077896725,False,,0.8348286422188724,0.48710821844206553,1.410929341588576,,False,80,14.124267101287842,4.000000059604645
85,2,10,1.1710730743720095,28.86442399172602,False,,0.8320257191951108,0.42271152016547964,2.038297961268871,,False,120,21.193236589431763,6.000000089406967
85,3,6,1.4262233717153878,22.79518787600736,False,,0.8079495698697748,0.5440962424798528,2.7143208674436847,,False,160,27.55296516418457,8.00000011920929
85,4,4,1.1979355577025153,11.397604807557428,False,,0.8293612194803629,0.7720479038488515,3.5150254291082916,,True,179,30.76042366027832,8.950000133365393
86,0,2,2.6515838270301044,11.298194246812464,False,,0.7193657253448587,0.7740361150637507,0.7467009202043047,,False,40,6.534339189529419,2.0000000298023224
86,1,4,1.5321327826303537,25.644589077896725,False,,0.7986917261827161,0.48710821844206553,1.3896008925166954,,False,80,13.542337656021118,4.000000059604645
86,2,10,1.253630804569736,28.86442399172602,False,,0.823939027470481,0.42271152016547964,2.0129261663346756,,False,120,20.750682592391968,6.000000089406967
86,3,6,1.3658336232931994,19.945797543671745,False,,0.8134110604228236,0.6010840491265651,2.72017372110937,,False,160,27.21511697769165,8.00000011920929
86,4,4,1.2073165206049712,14.246995139893045,False,,0.8284383840511709,0.715060097202139,3.491922961736025,,True,180,30.358744144439697,9.00000013411045
87,0,2,3.7704199492865658,14.14759544870182,False,,0.6614531874073173,0.7170480910259636,0.6892506392166404,,False,40,6.7113728523254395,2.0000000298023224
87,1,4,1.393759867654833,25.644578208342992,False,,0.8108683634563818,0.4871084358331401,1.3382390388614014,,False,80,13.486830711364746,4.000000059604645
87,2,10,1.1769991160238302,23.165643327054774,False,,0.8314350896447799,0.5366871334589045,2.0223001504132436,,False,120,20.299078464508057,6.000000089406967
87,3,10,1.9125374428412858,19.945775804564285,False,,0.768364732660973,0.6010844839087144,2.707024758698087,,False,160,26.801526308059692,8.00000011920929
87,4,10,2.3002866030625047,5.6988024037787,False,,0.7412831778158326,0.886023951924426,3.5206783235682164,,True,200,33.42567300796509,10.000000149011612
88,0,2,3.799167609081824,14.14759544870182,False,,0.6601513476457083,0.7170480910259636,0.688599719335836,,False,40,6.504173040390015,2.0000000298023224
88,1,4,1.0773745398179941,25.644578208342992,False,,0.8415848831516527,0.4871084358331401,1.3529463788282323,,False,80,13.370418787002563,4.000000059604645
88,2,6,1.4081656680643226,20.31625299471915,False,,0.8095682830160222,0.5936749401056169,2.054567990389052,,False,120,20.50444531440735,6.000000089406967
88,3,8,2.908973070224202,28.49396854067861,False,,0.7046069127253192,0.4301206291864278,2.621931761344926,,False,160,35.58145451545715,8.00000011920929
88,4,10,1.4883941045040463,11.397604807557428,False,,0.8024672246070735,0.7720479038488515,3.4091893255728882,,True,177,38.21159029006958,8.850000131875277
89,0,2,3.752360322605992,14.14759544870182,False,,0.662275037247186,0.7170480910259636,0.6896615641365748,,False,40,6.454501152038574,2.0000000298023224
89,1,4,1.0945926723545092,25.644578208342992,False,,0.8397963599645982,0.4871084358331401,1.3531139620354438,,False,80,13.362377405166626,4.000000059604645
89,2,10,1.157642399808139,20.31625299471915,False,,0.8333703006845194,0.5936749401056169,2.0666365824305117,,False,120,20.68064022064209,6.000000089406967
89,3,7,1.3209281868435698,22.79516613689991,False,,0.817563337050268,0.5440966772620018,2.7474665895866464,,False,160,27.63175320625305,8.00000011920929
89,4,10,1.307936988071493,14.246995139893045,False,,0.818779586861846,0.715060097202139,3.5143864316186386,,True,200,33.84584021568298,10.000000149011612
90,0,2,2.603358265184276,11.298194246812464,False,,0.7222464164502488,0.7740361150637507,0.7481412657569997,,False,40,6.468711614608765,2.0000000298023224
90,1,4,1.1139406833948136,25.644589077896725,False,,0.8378040561714581,0.48710821844206553,1.4105974030637616,,False,80,13.534619331359863,4.000000059604645
90,2,4,1.366591020560094,26.015033659390397,False,,0.813341703953094,0.4796993268121921,2.0571179184464046,,False,120,20.675551414489746,6.000000089406967
90,3,7,1.3275695889344736,28.493968540678615,False,,0.8169441891680315,0.4301206291864277,2.680650327623634,,False,160,27.80832052230835,8.00000011920929
90,4,10,1.3076441146984488,8.548214475221798,False,,0.8188070848203501,0.829035710495564,3.504571725281591,,True,173,29.924928426742554,8.650000128895044
91,0,2,3.774330233938123,11.298194246812464,False,,0.6612756496290346,0.7740361150637507,0.7176558823463927,,False,40,6.506179571151733,2.0000000298023224
91,1,4,1.1437391460425674,25.644589077896725,False,,0.8347710387917044,0.48710821844206553,1.3785955109632777,,False,80,13.668259620666504,4.000000059604645
91,2,4,1.754769413446856,23.165643327054774,False,,0.7804317919920427,0.5366871334589045,2.037154973688751,,False,120,20.79674983024597,6.000000089406967
91,3,10,1.6258992457726504,25.644578208342992,False,,0.790812958475272,0.4871084358331401,2.6761156708429574,,False,160,27.776458024978638,8.00000011920929
91,4,7,3.472051355111155,14.246995139893045,False,,0.6754478644659316,0.715060097202139,3.371369651676993,,True,179,31.082066535949707,8.950000133365393
92,0,2,2.5446690779092265,11.298194246812464,False,,0.7258046020594195,0.7740361150637507,0.7499203585615851,,False,40,6.82452917098999,2.0000000298023224
92,1,4,1.1226407067276596,25.644589077896725,False,,0.8369141331885371,0.48710821844206553,1.4119315343768863,,False,80,13.838978290557861,4.000000059604645
92,2,10,1.2046299462763592,26.015033659390397,False,,0.828702269613155,0.4796993268121921,2.06613233258956,,False,120,20.5767662525177,6.000000089406967
92,3,6,1.5369548856165878,25.644578208342985,False,,0.7982794827371256,0.48710843583314034,2.708826291874693,,False,160,27.11017394065857,8.00000011920929
92,4,4,1.1383234036455177,11.397604807557428,False,,0.8353191291630016,0.7720479038488515,3.5125098083806194,,True,180,30.261205911636353,9.00000013411045
93,0,2,3.768657744207194,14.14759544870182,False,,0.6615332439843031,0.7170480910259636,0.6892906675051333,,False,40,6.6349170207977295,2.0000000298023224
93,1,4,1.501632025599573,22.79518787600737,False,,0.8013175764793127,0.5440962424798526,1.361997576984716,,False,80,13.62562870979309,4.000000059604645
93,2,10,1.4332473721495407,23.165643327054774,False,,0.80732318276339,0.5366871334589045,2.0340027350958634,,False,120,20.8668954372406,6.000000089406967
93,3,7,1.0782211415630087,25.644578208342992,False,,0.8414965969508652,0.4871084358331401,2.698305251487866,,False,160,27.754218339920044,8.00000011920929
93,4,1,1.5538255529662481,14.246995139893045,False,,0.7968433438742596,0.715060097202139,3.4542569720260654,,True,193,33.311387062072754,9.650000143796206
94,0,2,2.5700434421271736,11.298194246812464,False,,0.7242590394472346,0.7740361150637507,0.7491475772554926,,False,40,6.5607099533081055,2.0000000298023224
94,1,4,1.1652729738740555,25.644589077896725,False,,0.8326053597912428,0.48710821844206553,1.4090043663721468,,False,80,13.67455005645752,4.000000059604645
94,2,4,10.850330657540137,23.165643327054774,False,,0.46429226241010735,0.5366871334589045,1.9094940643066527,,False,120,21.23084330558777,6.000000089406967
94,3,10,1.5981134161564596,25.644578208342992,False,,0.7931179545602461,0.4871084358331401,2.549607259503346,,False,160,28.300554990768433,8.00000011920929
94,4,0,3.3690602975056994,14.246995139893045,False,,0.6804963281657292,0.715060097202139,3.24738547218728,,True,178,31.1152241230011,8.900000132620335
95,0,2,3.8007616499328227,14.14759544870182,False,,0.6600793897644455,0.7170480910259636,0.6885637403952045,,False,40,6.681579351425171,2.0000000298023224
95,1,4,1.529519078971618,22.79518787600737,False,,0.7989155009233186,0.5440962424798526,1.3600696120967901,,False,80,13.327769994735718,4.000000059604645
95,2,10,1.4959227044924126,20.316231255611683,False,,0.8018126549591698,0.5936753748877663,2.0578136270202583,,False,120,20.326382398605347,6.000000089406967
95,3,7,1.1080880858105917,28.493990279786082,False,,0.8384047797836953,0.4301201944042784,2.6920761141142453,,False,160,27.315067768096924,8.00000011920929
95,4,10,1.5722099392515536,14.246995139893045,False,,0.7952891101109807,0.715060097202139,3.447250717770805,,True,193,32.62962508201599,9.650000143796206
96,0,2,3.744016333592737,11.298194246812464,False,,0.6626558073601001,0.7740361150637507,0.7183459612119254,,False,40,6.6154115200042725,2.0000000298023224
96,1,4,1.2732600006142314,25.644589077896725,False,,0.8220599176390073,0.48710821844206553,1.3729300292524618,,False,80,13.610339879989624,4.000000059604645
96,2,4,1.1871990978493023,28.86442399172602,False,,0.8304222453859557,0.42271152016547964,1.9994969120281794,,False,120,20.501163482666016,6.000000089406967
96,3,7,1.3424603395519654,25.644578208342992,False,,0.8155623886613539,0.4871084358331401,2.6508323242754264,,False,160,27.53537917137146,8.00000011920929
96,4,10,1.3422656166758204,8.548214475221798,False,,0.8155804013994399,0.829035710495564,3.4731403802229286,,True,172,29.30620312690735,8.600000128149986
97,0,2,2.6220062321140825,11.298194246812464,False,,0.7211279585460364,0.7740361150637507,0.7475820368048935,,False,40,6.61804986000061,2.0000000298023224
97,1,4,1.1488113662176413,25.644589077896725,False,,0.834258968200997,0.48710821844206553,1.408265630126425,,False,80,14.081851959228516,4.000000059604645
97,2,10,1.1864347166433498,28.86442399172602,False,,0.8304979835085224,0.42271152016547964,2.034870381963426,,False,120,21.063428163528442,6.000000089406967
97,3,6,1.5864947800299587,22.79518787600736,False,,0.7940891058355017,0.5440962424798528,2.703963056121103,,False,160,27.746442079544067,8.00000011920929
97,4,4,1.5772157874537958,11.397604807557428,False,,0.7948678348430525,0.7720479038488515,3.487420925467055,,True,189,32.356630086898804,9.450000140815973
98,0,2,2.5811536971419162,11.298194246812464,False,,0.7235857643123818,0.7740361150637507,0.7488109396880662,,False,40,6.500291347503662,2.0000000298023224
98,1,4,1.4298416634100577,25.644589077896725,False,,0.8076266713081076,0.48710821844206553,1.3961783845631528,,False,80,13.452305793762207,4.000000059604645
98,2,10,1.2071551809882934,28.86442399172602,False,,0.8284542223755377,0.42271152016547964,2.0217612558336615,,False,120,20.30212092399597,6.000000089406967
98,3,6,1.473013869741681,19.945797543671745,False,,0.803810627764193,0.6010840491265651,2.7242085942790406,,False,160,26.872248888015747,8.00000011920929
98,4,4,1.2504254013636082,14.246995139893045,False,,0.8242474356502317,0.715060097202139,3.4938623607052257,,True,182,30.306326627731323,9.100000135600567
99,0,2,3.7828518950347014,14.14759544870182,False,,0.6608892457652318,0.7170480910259636,0.6889686683955977,,False,40,6.563813924789429,2.0000000298023224
99,1,4,1.059372935251286,25.644578208342992,False,,0.8434707103611506,0.4871084358331401,1.3542582414927429,,False,80,13.543786764144897,4.000000059604645
99,2,10,1.7167076266995474,23.165643327054774,False,,0.7834464534270161,0.5366871334589045,2.014325034935703,,False,120,20.31578278541565,6.000000089406967
99,3,7,1.4041073028206745,19.945775804564285,False,,0.8099337498137607,0.6010844839087144,2.719834151796941,,False,160,27.19591999053955,8.00000011920929
99,4,10,1.378218667808184,17.09640721133613,False,,0.8122797128736706,0.6580718557732774,3.455009936120415,,True,187,31.580806970596313,9.350000139325857
