episode,step,action,time_to_collision,completion,collision,collision_type,reward_time_to_collision,reward_completion,reward_total,loss,done,tick,system_time,game_time
86,3,6,3.429517022248769,0.0,True,vehicle,10.0,0.0,7.073337216550231,,True,160,37.09125518798828,8.00000011920929
87,0,5,3.0464910828917104,16.050231324703837,False,,0.6971151454895492,0.6789953735059233,0.6880552594977363,,False,40,9.697866439819336,2.0000000298023224
87,1,8,2.6497494524526437,20.987439549649615,False,,0.7194746015081751,0.5802512090070078,1.3379181647553278,,False,80,18.908328771591187,4.000000059604645
87,2,5,2.4262020160176148,13.117150793565287,False,,0.7331700528225822,0.7376569841286942,2.073331683230966,,False,120,27.538859605789185,6.000000089406967
87,3,6,3.4296845728778638,0.0,True,vehicle,10.0,0.0,7.0733316832309665,,True,160,35.92482018470764,8.00000011920929
88,0,5,3.046499452450569,16.050231324703837,False,,0.6971146973219201,0.6789953735059233,0.6880550354139217,,False,40,9.894102334976196,2.0000000298023224
88,1,8,2.6497546428488343,20.987439549649615,False,,0.7194742933639011,0.5802512090070078,1.337917786599376,,False,80,19.14710569381714,4.000000059604645
88,2,5,2.426138123596633,13.117150793565287,False,,0.7331740935297797,0.7376569841286942,2.073333325428613,,False,120,27.380566120147705,6.000000089406967
88,3,6,3.430052094889914,0.0,True,vehicle,10.0,0.0,7.073333325428613,,True,160,35.401463985443115,8.00000011920929
89,0,5,3.046506219106606,16.050231324703837,False,,0.6971143349861538,0.6789953735059233,0.6880548542460385,,False,40,9.626901149749756,2.0000000298023224
89,1,8,2.649760381297255,23.610875963107574,False,,0.7194739526832843,0.5277824807378485,1.311683070956605,,False,80,18.669838190078735,4.000000059604645
89,2,7,2.8235229887394486,18.364013456520745,True,vehicle,10.0,0.6327197308695851,6.628042936391397,,True,120,35.14198279380798,6.000000089406967
90,0,2,9.215579705156106,16.050231324703837,False,,0.4964564915344192,0.6789953735059233,0.5877259325201712,,False,40,10.34443211555481,2.0000000298023224
90,1,8,1.8879924635967333,26.234302212605066,False,,0.7701985012960961,0.4753139557478987,1.2104821610421688,,False,80,19.533511877059937,4.000000059604645
90,2,11,4.12260822296418,2.6234364134579664,False,,0.6460192703683366,0.9475312717308406,2.007257432091757,,False,120,27.34131097793579,6.000000089406967
90,3,6,5.756278590346839,0.0,False,,0.5860406619689476,0.0,2.300277763076231,,False,160,35.459216594696045,8.00000011920929
90,4,2,61.267517049535634,18.36400329256027,False,,0.10480346524655337,0.6327199341487946,2.669039462773905,,True,200,44.71940994262695,10.000000149011612
91,0,5,3.0465058195785364,16.050231324703837,False,,0.697114356379763,0.6789953735059233,0.6880548649428432,,False,40,10.2358558177948,2.0000000298023224
91,1,8,2.6497571215491402,20.987439549649615,False,,0.7194741462081782,0.5802512090070078,1.3379175425504362,,False,80,19.757854461669922,4.000000059604645
91,2,5,2.4261753670957953,13.117150793565287,False,,0.7331717381540077,0.7376569841286942,2.073331903691787,,False,120,28.769192218780518,6.000000089406967
91,3,6,3.430177509450998,0.0,True,vehicle,10.0,0.0,7.073331903691788,,True,160,37.56776452064514,8.00000011920929
92,0,5,3.0464902407872407,16.050231324703837,False,,0.6971151905820565,0.6789953735059233,0.6880552820439899,,False,40,9.778571128845215,2.0000000298023224
92,1,8,2.6497578601324747,20.987439549649615,False,,0.7194741023599096,0.5802512090070078,1.3379179377274486,,False,80,19.54832100868225,4.000000059604645
92,2,5,2.420555283033873,13.117150793565287,False,,0.7335274567874323,0.7376569841286942,2.0735101581855115,,False,120,28.56633448600769,6.000000089406967
92,3,5,1000.0,0.0,False,,0.0,0.0,2.0735101581855115,,False,160,36.945074796676636,8.00000011920929
92,4,5,1000.0,0.0,False,,0.0,0.0,2.0735101581855115,,True,200,45.09834885597229,10.000000149011612
93,0,5,3.0465019234586697,16.050231324703837,False,,0.6971145650061819,0.6789953735059233,0.6880549692560526,,False,40,10.296575784683228,2.0000000298023224
93,1,8,2.6497574786314657,20.987439549649615,False,,0.7194741250088879,0.5802512090070078,1.3379176362640004,,False,80,20.069130420684814,4.000000059604645
93,2,5,2.4261709575830914,13.117150793565287,False,,0.7331720170217257,0.7376569841286942,2.0733321368392104,,False,120,29.34692621231079,6.000000089406967
93,3,6,3.4289799823625415,0.0,True,vehicle,10.0,0.0,7.073332136839211,,True,160,38.08200526237488,8.00000011920929
94,0,5,3.0465057113800595,16.050231324703837,False,,0.697114362173489,0.6789953735059233,0.6880548678397062,,False,40,10.24668836593628,2.0000000298023224
94,1,8,2.649750778054865,20.987439549649615,False,,0.719474522809568,0.5802512090070078,1.337917733747994,,False,80,19.99960231781006,4.000000059604645
94,2,5,2.426099950158419,13.117150793565287,False,,0.7331765077438872,0.7376569841286942,2.0733344796842847,,False,120,28.839694023132324,6.000000089406967
94,3,6,3.2433313550140204,0.0,True,vehicle,10.0,0.0,7.073334479684284,,True,160,37.77570152282715,8.00000011920929
95,0,5,3.0465019833577203,16.050231324703837,False,,0.6971145617987522,0.6789953735059233,0.6880549676523378,,False,40,10.116782426834106,2.0000000298023224
95,1,8,2.6497587983118267,20.987439549649615,False,,0.7194740466620231,0.5802512090070078,1.3379175954868532,,False,80,19.758790731430054,4.000000059604645
95,2,5,2.4261545341366375,13.117150793565287,False,,0.7331730556813842,0.7376569841286942,2.0733326153918923,,False,120,28.96514368057251,6.000000089406967
95,3,6,3.2395895770001393,0.0,False,,0.6870143560909728,0.0,2.416839793437379,,False,160,37.69430685043335,8.00000011920929
95,4,6,2.8154815303884,2.6234262494974843,True,vehicle,10.0,0.9475314750100503,7.890605530942404,,True,200,44.92400312423706,10.000000149011612
96,0,5,3.0465015603299173,16.050231324703837,False,,0.6971145844507302,0.6789953735059233,0.6880549789783268,,False,40,10.496936559677124,2.0000000298023224
96,1,8,2.6497594466787717,20.987439549649615,False,,0.7194740081697448,0.5802512090070078,1.337917587566703,,False,80,20.22356104850769,4.000000059604645
96,2,5,2.426131248144364,13.117150793565287,False,,0.7331745283540665,0.7376569841286942,2.073333343808083,,False,120,29.252830266952515,6.000000089406967
96,3,6,3.4299220252725715,0.0,True,vehicle,10.0,0.0,7.073333343808083,,True,160,37.84501576423645,8.00000011920929
97,0,5,3.046491874464371,16.050231324703837,False,,0.6971151031028977,0.6789953735059233,0.6880552383044105,,False,40,9.768555641174316,2.0000000298023224
97,1,8,2.649756013253542,20.987439549649615,False,,0.7194742120055675,0.5802512090070078,1.337917948810698,,False,80,18.826608419418335,4.000000059604645
97,2,5,2.4205231917704846,13.117150793565287,False,,0.7335294896554901,0.7376569841286942,2.07351118570279,,False,120,27.328794717788696,6.000000089406967
97,3,5,1000.0,0.0,False,,0.0,0.0,2.07351118570279,,False,160,35.36563730239868,8.00000011920929
97,4,5,1000.0,0.0,False,,0.0,0.0,2.07351118570279,,True,200,43.5507447719574,10.000000149011612
98,0,5,3.0465046522517465,16.050231324703837,False,,0.6971144188868558,0.6789953735059233,0.6880548961963895,,False,40,9.587989568710327,2.0000000298023224
98,1,8,2.649756529098687,20.987439549649615,False,,0.7194741813808256,0.5802512090070078,1.337917591390306,,False,80,18.898820400238037,4.000000059604645
98,2,5,2.420469255542916,13.117150793565287,False,,0.7335329063677487,0.7376569841286942,2.0735125366385274,,False,120,27.355525732040405,6.000000089406967
98,3,5,1000.0,0.0,False,,0.0,0.0,2.0735125366385274,,False,160,35.500990867614746,8.00000011920929
98,4,5,1000.0,0.0,False,,0.0,0.0,2.0735125366385274,,True,200,43.901811361312866,10.000000149011612
99,0,5,3.04648235333296,16.050231324703837,False,,0.6971156129352034,0.6789953735059233,0.6880554932205634,,False,40,9.876635551452637,2.0000000298023224
99,1,8,2.649757526973958,20.987439549649615,False,,0.7194741221388872,0.5802512090070078,1.337918158793511,,False,80,18.967592477798462,4.000000059604645
99,2,5,2.426249449148178,13.117150793565287,False,,0.7331670530884143,0.7376569841286942,2.073330177402065,,False,120,27.873637437820435,6.000000089406967
99,3,6,3.2435277255570405,0.0,False,,0.6868131766473019,0.0,2.416736765725716,,False,160,36.755274534225464,8.00000011920929
99,4,6,2.7878642814058874,2.6234262494974843,True,vehicle,10.0,0.9475314750100503,7.890502503230741,,True,200,44.66241526603699,10.000000149011612
