episode,step,action,completion,comfort,collision,collision_type,reward_completion,reward_comfort,reward_total,loss,done,tick,system_time,game_time
75,3,10,6.128508634223024,1.2123620771423747,False,,0.8774298273155395,0.5479944217396536,2.501686280945093,,False,160,37.515998125076294,8.00000011920929
75,4,9,14.103877194877768,1.0397795615769896,False,,0.7179224561024447,0.5097509462116179,3.115522982102124,,True,200,46.72165870666504,10.000000149011612
76,0,0,7.947839332355264,1.5746868105442806,False,,0.8410432133528947,0.6116032459153341,0.7263232296341144,,False,40,9.658068418502808,2.0000000298023224
76,1,10,31.49486676547376,0.7508655219745718,False,,0.3701026646905248,0.428853908281756,1.1258015161202548,,False,80,19.32852578163147,4.000000059604645
76,2,10,20.14065054610183,1.1866433502998037,False,,0.5971869890779633,0.5426780504178274,1.69573403586815,,False,120,28.621625661849976,6.000000089406967
76,3,10,6.128508634223024,1.683157390426554,False,,0.8774298273155395,0.627304755372168,2.4481013272120036,,False,160,38.049357652664185,8.00000011920929
76,4,9,11.226649242395894,1.817274093314659,False,,0.7754670151520822,0.6450469613968403,3.1583583154864647,,True,200,46.90873384475708,10.000000149011612
77,0,0,7.947839332355264,1.5746997366104558,False,,0.8410432133528947,0.6116051958289779,0.7263242045909363,,False,40,9.734191656112671,2.0000000298023224
77,1,10,31.49486676547376,0.7924601846541384,False,,0.3701026646905248,0.4421075522004113,1.1324293130364043,,False,80,19.141685009002686,4.000000059604645
77,2,10,20.14065054610183,1.0552198450388024,False,,0.5971869890779633,0.5134340482289766,1.6877398316898742,,False,120,28.03050923347473,6.000000089406967
77,3,10,6.128508634223024,2.1693886919476304,False,,0.8774298273155395,0.6844817416870738,2.468695616191181,,False,160,36.90650224685669,8.00000011920929
77,4,0,11.226649242395894,0.7977143414209642,False,,0.7754670151520822,0.44373809733888436,3.0782981724366643,,True,200,46.121461629867554,10.000000149011612
78,0,10,7.947839332355264,2.0137047554857146,False,,0.8410432133528947,0.6681824926015915,0.7546128529772431,,False,40,8.900416612625122,2.0000000298023224
78,1,10,0.0,0.005091468844435608,False,,0.0,0.005065677107267982,0.7571456915308771,,False,80,17.669496774673462,4.000000059604645
78,2,10,0.0,1.1670151660875316e-07,False,,0.0,1.1670150298951076e-07,0.7571457498816285,,False,120,26.263713598251343,6.000000089406967
78,3,5,0.0,0.2402361081231536,False,,0.0,0.19370191413528698,0.853996706949272,,False,160,35.140894412994385,8.00000011920929
78,4,10,25.74038890901852,0.5099290243967546,False,,0.4851922218196296,0.3377172146223767,1.265451425170275,,True,200,44.780378341674805,10.000000149011612
79,0,0,7.947839332355264,1.575004530508478,False,,0.8410432133528947,0.6116511687058923,0.7263471910293935,,False,40,9.58358645439148,2.0000000298023224
79,1,3,34.372094717955626,0.5265753414725239,False,,0.3125581056408875,0.3449389801911729,1.0550957339454237,,False,80,19.26110339164734,4.000000059604645
79,2,10,23.39193122784299,1.06405397932198,False,,0.5321613754431402,0.5155165465544223,1.578934694944205,,False,120,28.612489223480225,6.000000089406967
79,3,10,19.858355051333007,1.0110179361096983,False,,0.6028328989733398,0.5027393927999997,2.1317208408308748,,False,160,37.46650791168213,8.00000011920929
79,4,6,11.542485930200087,1.0794115563977154,False,,0.7691502813959983,0.5190947184441171,2.7758433407509324,,True,200,46.75256538391113,10.000000149011612
80,0,0,7.947839332355264,1.5759283726363742,False,,0.8410432133528947,0.6117904478156998,0.7264168305842973,,False,40,9.409943103790283,2.0000000298023224
80,1,10,28.61762783724614,1.7954867272054549,False,,0.4276474432550772,0.6422805408918313,1.2613808226577516,,False,80,18.86881732940674,4.000000059604645
80,2,10,23.01788947432945,1.1274903693113925,False,,0.539642210513411,0.5299626196081577,1.796183237718536,,False,120,27.74811315536499,6.000000089406967
80,3,10,6.128508634223024,1.3761115937261523,False,,0.8774298273155395,0.5791443454758672,2.5244703241142394,,False,160,36.570308208465576,8.00000011920929
80,4,9,11.226649242395894,1.7733013554870234,False,,0.7754670151520822,0.6394189192525064,3.2319132913165336,,True,200,45.56416845321655,10.000000149011612
81,0,8,7.947839332355264,1.5748912150725942,False,,0.8410432133528947,0.6116340783073404,0.7263386458301175,,False,40,15.602008581161499,2.0000000298023224
81,1,10,31.49486676547376,0.9736088505187694,False,,0.3701026646905248,0.4933139868433673,1.1580469715970636,,False,80,24.93073296546936,4.000000059604645
81,2,10,20.14065054610183,1.2112613939473287,False,,0.5971869890779633,0.5477694302730546,1.7305251812725726,,False,120,33.86151695251465,6.000000089406967
81,3,10,11.60068002016368,1.7816716927392755,False,,0.7679863995967264,0.6405039449442571,2.4347703535430645,,False,160,43.02658200263977,8.00000011920929
81,4,6,5.754477856455239,1.23942181396136,False,,0.8849104428708953,0.5534561672277903,3.1539536585924073,,True,200,52.016844272613525,10.000000149011612
82,0,0,7.947839332355264,1.5754289241206076,False,,0.8410432133528947,0.6117151630028173,0.726379188177856,,False,40,9.241719245910645,2.0000000298023224
82,1,10,31.49486676547376,0.8575172105098048,False,,0.3701026646905248,0.4616469799891948,1.1422540105177157,,False,80,18.445831060409546,4.000000059604645
82,2,10,20.14065054610183,1.3666043460079138,False,,0.5971869890779633,0.5774536619579689,1.729574336035682,,False,120,27.233808040618896,6.000000089406967
82,3,10,11.60068002016368,0.8891419358056659,False,,0.7679863995967264,0.470659148978381,2.348897110323236,,False,160,36.16958522796631,8.00000011920929
82,4,10,2.8772389282276265,2.2202267784259875,False,,0.9424552214354475,0.6894628643238632,3.164856153202891,,True,200,44.680444955825806,10.000000149011612
83,0,0,7.947839332355264,1.575065909756534,False,,0.8410432133528947,0.6116604253851711,0.7263518193690328,,False,40,9.234552383422852,2.0000000298023224
83,1,10,31.49486676547376,1.10711900523664,False,,0.3701026646905248,0.5254183567635303,1.1741123300960603,,False,80,18.50826859474182,4.000000059604645
83,2,10,20.14065054610183,1.062946119254679,False,,0.5971869890779633,0.51525636531831,1.7303340072941968,,False,120,27.273186445236206,6.000000089406967
83,3,10,6.128508634223024,1.894287419553029,False,,0.8774298273155395,0.6544918126498881,2.4962948272769108,,False,160,36.07589530944824,8.00000011920929
83,4,0,11.226649242395894,1.2330402311333262,False,,0.7754670151520822,0.5521800341714068,3.1601183519386553,,True,200,45.0132532119751,10.000000149011612
84,0,0,7.947839332355264,1.575182532124141,False,,0.8410432133528947,0.6116780121309889,0.7263606127419417,,False,40,9.252090454101562,2.0000000298023224
84,1,10,31.49486676547376,0.774184752421671,False,,0.3701026646905248,0.4363608419951465,1.1295923660847773,,False,80,18.879021883010864,4.000000059604645
84,2,10,20.14065054610183,1.1795279075277614,False,,0.5971869890779633,0.5411850444556592,1.6987783828515886,,False,120,27.949267864227295,6.000000089406967
84,3,10,6.128508634223024,0.56786347207023,False,,0.8774298273155395,0.36218936290442094,2.3185879779615686,,False,160,36.92259192466736,8.00000011920929
84,4,0,11.226649242395894,1.2310183596111348,False,,0.7754670151520822,0.5517741950925499,2.9822085830838847,,True,200,45.80363392829895,10.000000149011612
85,0,8,7.947839332355264,1.5754579224331713,False,,0.8410432133528947,0.6117195348875096,0.7263813741202021,,False,40,15.749821186065674,2.0000000298023224
85,1,10,31.49486676547376,0.8415751913721067,False,,0.3701026646905248,0.4569866032703624,1.1399260081006457,,False,80,25.17674469947815,4.000000059604645
85,2,10,20.14065054610183,1.3635126983780315,False,,0.5971869890779633,0.5769009404154023,1.7269699728473284,,False,120,34.27915930747986,6.000000089406967
85,3,10,11.60068002016368,0.8737494403964494,False,,0.7679863995967264,0.46631071452732803,2.3441185299093554,,False,160,43.0491886138916,8.00000011920929
85,4,6,2.8772389282276265,1.2193120734381426,False,,0.9424552214354475,0.5494099221247388,3.0900511016894487,,True,200,51.958890438079834,10.000000149011612
86,0,0,7.947839332355264,1.5749102533118937,False,,0.8410432133528947,0.6116369497873633,0.726340081570129,,False,40,9.591699361801147,2.0000000298023224
86,1,10,31.49486676547376,1.0086326377094743,False,,0.3701026646905248,0.5021488841581602,1.1624658559944714,,False,80,18.7505464553833,4.000000059604645
86,2,10,20.14065054610183,1.3967829553460338,False,,0.5971869890779633,0.5827740689787967,1.7524463850228513,,False,120,27.809654712677002,6.000000089406967
86,3,10,11.60068002016368,1.3767508252665315,False,,0.7679863995967264,0.5792575353843166,2.426068352513373,,False,160,36.69372034072876,8.00000011920929
86,4,6,2.8772389282276265,2.368059378557923,False,,0.9424552214354475,0.7030931205173222,3.248842523489758,,True,200,45.72611141204834,10.000000149011612
87,0,0,7.947839332355264,1.5747064447184962,False,,0.8410432133528947,0.6116062077479538,0.7263247105504242,,False,40,9.557780027389526,2.0000000298023224
87,1,10,31.49486676547376,1.1316225150186074,False,,0.3701026646905248,0.5308737860693544,1.1768129359303638,,False,80,19.076009511947632,4.000000059604645
87,2,10,20.14065054610183,1.268980947195999,False,,0.5971869890779633,0.5592735138495555,1.7550431873941232,,False,120,28.231847286224365,6.000000089406967
87,3,10,6.128508634223024,2.223347362502243,False,,0.8774298273155395,0.6897635012492997,2.538639851676543,,False,160,37.054545879364014,8.00000011920929
87,4,9,11.226649242395894,2.1070593753422746,False,,0.7754670151520822,0.6781522722301244,3.2654494953676463,,True,200,45.95747995376587,10.000000149011612
88,0,0,7.947839332355264,1.5744858166091849,False,,0.8410432133528947,0.6115729232033275,0.7263080682781111,,False,40,9.492527484893799,2.0000000298023224
88,1,10,31.49486676547376,1.3692224094322483,False,,0.3701026646905248,0.5779205886206199,1.2003196949336834,,False,80,18.906461715698242,4.000000059604645
88,2,10,20.14065054610183,1.3828826773289726,False,,0.5971869890779633,0.5803402284492987,1.7890833036973144,,False,120,28.02998423576355,6.000000089406967
88,3,10,6.128508634223024,1.2188816953985446,False,,0.8774298273155395,0.5493225249125394,2.5024594798113537,,False,160,36.942686796188354,8.00000011920929
88,4,9,14.103877194877768,1.041060617576784,False,,0.7179224561024447,0.5100586472599555,3.116450031492554,,True,200,46.02202010154724,10.000000149011612
89,0,0,7.947839332355264,1.5749924878619164,False,,0.8410432133528947,0.6116493524878879,0.7263462829203913,,False,40,9.39352798461914,2.0000000298023224
89,1,10,31.49486676547376,0.8367608672952924,False,,0.3701026646905248,0.45556331376302567,1.1391792721471665,,False,80,18.550244331359863,4.000000059604645
89,2,10,20.14065054610183,1.3669991635331222,False,,0.5971869890779633,0.5775241430557411,1.7265348382140187,,False,120,27.70569372177124,6.000000089406967
89,3,10,11.60068002016368,1.1245401852034704,False,,0.7679863995967264,0.5293099151691365,2.3751829955969503,,False,160,36.92307949066162,8.00000011920929
89,4,6,2.8772389282276265,1.46471599479958,False,,0.9424552214354475,0.5942737410273853,3.143547476828367,,True,200,46.20437455177307,10.000000149011612
90,0,8,7.947839332355264,1.5747593764343695,False,,0.8410432133528947,0.6116141923192683,0.7263287028360814,,False,40,15.957330465316772,2.0000000298023224
90,1,10,31.49486676547376,0.8394828263796196,False,,0.3701026646905248,0.4563689393240211,1.1395645048433543,,False,80,25.72749614715576,4.000000059604645
90,2,10,20.14065054610183,1.3673299133640717,False,,0.5971869890779633,0.5775831689724398,1.7269495838685558,,False,120,34.64213967323303,6.000000089406967
90,3,10,6.128508634223024,2.194276048129421,False,,0.8774298273155395,0.6869400186669516,2.5091345068598017,,False,160,44.08338260650635,8.00000011920929
90,4,0,11.226649242395894,1.2374315281006283,False,,0.7754670151520822,0.5530589484233704,3.1733974886475282,,True,200,53.337342262268066,10.000000149011612
91,0,0,7.947839332355264,1.5753055653136367,False,,0.8410432133528947,0.611696563907276,0.7263698886300853,,False,40,9.391624212265015,2.0000000298023224
91,1,10,31.49486676547376,0.8299508029529925,False,,0.3701026646905248,0.4535372216639379,1.1381898318073167,,False,80,19.155833959579468,4.000000059604645
91,2,10,20.14065054610183,1.148607957739969,False,,0.5971869890779633,0.5345823809328816,1.7040745168127391,,False,120,28.45315146446228,6.000000089406967
91,3,10,6.128508634223024,2.3391003316271304,False,,0.8774298273155395,0.70051813342407,2.493048497182544,,False,160,37.924763917922974,8.00000011920929
91,4,0,11.226649242395894,2.357423098996029,False,,0.7754670151520822,0.7021525227788448,3.2318582661480075,,True,200,47.3213415145874,10.000000149011612
92,0,0,7.947839332355264,1.574171751841869,False,,0.8410432133528947,0.6115255327137822,0.7262843730333384,,False,40,9.626543998718262,2.0000000298023224
92,1,10,31.49486676547376,0.7764244750318315,False,,0.3701026646905248,0.43707148034982957,1.1298714455535155,,False,80,19.118496417999268,4.000000059604645
92,2,10,20.14065054610183,1.1204618984638544,False,,0.5971869890779633,0.5284046364028332,1.6926672582939137,,False,120,28.374210119247437,6.000000089406967
92,3,10,6.128508634223024,2.174562274605399,False,,0.8774298273155395,0.684995941645435,2.473880142774401,,False,160,37.59300088882446,8.00000011920929
92,4,0,11.226649242395894,1.4044872944080127,False,,0.7754670151520822,0.5841109236361338,3.153669112168509,,True,200,46.82789206504822,10.000000149011612
93,0,0,7.947839332355264,1.575518139535029,False,,0.8410432133528947,0.6117286131090752,0.7263859132309849,,False,40,9.783746242523193,2.0000000298023224
93,1,5,34.372094717955626,0.7777257699967268,False,,0.3125581056408875,0.4374835439316148,1.101406738017236,,False,80,19.713536024093628,4.000000059604645
93,2,10,23.39193122784299,0.9568546323575028,False,,0.5321613754431402,0.48897583731334243,1.6119753443954774,,False,120,29.184118270874023,6.000000089406967
93,3,10,19.858355051333007,1.188057872580422,False,,0.6028328989733398,0.542973697116759,2.184878642440527,,False,160,38.36981010437012,8.00000011920929
93,4,6,2.8805806998171732,1.3203132189790912,False,,0.9423883860036565,0.5690237025671958,2.940584686725953,,True,200,47.81560754776001,10.000000149011612
94,0,0,7.947839332355264,1.5752693077813036,False,,0.8410432133528947,0.6116910969355902,0.7263671551442424,,False,40,9.86709451675415,2.0000000298023224
94,1,10,31.49486676547376,0.6983587836325913,False,,0.3701026646905248,0.41119626215780114,1.1170166185684054,,False,80,19.66361379623413,4.000000059604645
94,2,10,20.14065054610183,0.8774619011623143,False,,0.5971869890779633,0.4673660225110763,1.6492931243629252,,False,120,29.06694221496582,6.000000089406967
94,3,10,6.128508634223024,2.223010953742004,False,,0.8774298273155395,0.6897311196417212,2.4328735978415557,,False,160,38.19408845901489,8.00000011920929
94,4,0,11.226649242395894,1.910430749442187,False,,0.7754670151520822,0.6564082480946644,3.148811229464929,,True,200,47.35312581062317,10.000000149011612
95,0,0,7.947839332355264,1.5746369791813266,False,,0.8410432133528947,0.6115957286071545,0.7263194709800246,,False,40,9.71787405014038,2.0000000298023224
95,1,10,31.49486676547376,1.1866520853444775,False,,0.3701026646905248,0.5426798772871709,1.1827107419688725,,False,80,19.846137523651123,4.000000059604645
95,2,10,20.14065054610183,1.2614927540875382,False,,0.5971869890779633,0.5578141923326756,1.760211332674192,,False,120,29.327746868133545,6.000000089406967
95,3,10,6.128508634223024,1.217114818878167,False,,0.8774298273155395,0.5489633682995327,2.473407930481728,,False,160,38.56617307662964,8.00000011920929
95,4,0,11.226649242395894,0.6811652477483436,False,,0.7754670151520822,0.4051744756564873,3.0637286758860127,,True,200,48.06829881668091,10.000000149011612
96,0,0,7.947839332355264,1.5756839258020072,False,,0.8410432133528947,0.6117536045543229,0.7263984089536089,,False,40,9.77326488494873,2.0000000298023224
96,1,10,28.61762783724614,1.1825126489011764,False,,0.4276474432550772,0.5418125065605154,1.211128383861405,,False,80,19.448280096054077,4.000000059604645
96,2,10,23.01788947432945,0.5134948518959731,False,,0.539642210513411,0.33927756757990424,1.6505882729080628,,False,120,29.056227207183838,6.000000089406967
96,3,10,6.128508634223024,1.5167308163239928,False,,0.8774298273155395,0.6026591348133815,2.390632753972523,,False,160,38.27709078788757,8.00000011920929
96,4,9,8.349410314168281,1.2157995030590256,False,,0.8330117937166344,0.5486956294468663,3.0814864655542733,,True,200,47.342591762542725,10.000000149011612
97,0,8,7.947839332355264,1.5747306736237106,False,,0.8410432133528947,0.6116098626375603,0.7263265379952275,,False,40,15.742901086807251,2.0000000298023224
97,1,10,31.49486676547376,0.831183687225489,False,,0.3701026646905248,0.4539051396230237,1.1383304401520018,,False,80,25.106473445892334,4.000000059604645
97,2,10,17.263411617874212,1.3807733160765823,False,,0.6547317676425157,0.5799684105801558,1.7556805292633375,,False,120,34.521450996398926,6.000000089406967
97,3,10,14.477918948391299,0.7225870614601632,False,,0.710441621032174,0.4194778177700099,2.3206402486644295,,False,160,43.365965843200684,8.00000011920929
97,4,6,5.754477856455239,1.2363135749595182,False,,0.8849104428708953,0.5528355185975643,3.0395132293986595,,True,200,52.29578614234924,10.000000149011612
98,0,8,7.947839332355264,1.574776331925198,False,,0.8410432133528947,0.6116167499286101,0.7263299816407525,,False,40,16.46598720550537,2.0000000298023224
98,1,10,31.49486676547376,2.0502610506343197,False,,0.3701026646905248,0.6721592075563355,1.2474609177641827,,False,80,26.115935564041138,4.000000059604645
98,2,10,20.14065054610183,0.5097006716526368,False,,0.5971869890779633,0.3376170397372073,1.7148629321717679,,False,120,35.41600275039673,6.000000089406967
98,3,0,6.128508634223024,1.066770019239203,False,,0.8774298273155395,0.5161532291008801,2.4116544603799777,,False,160,44.98290657997131,8.00000011920929
98,4,9,31.400840981533094,0.6098903252080555,False,,0.3719831803693381,0.3788396735220058,2.7870658873256495,,True,200,54.84209752082825,10.000000149011612
99,0,0,7.947839332355264,1.5741366063548663,False,,0.8410432133528947,0.6115202287511615,0.726281721052028,,False,40,9.556026220321655,2.0000000298023224
99,1,10,31.49486676547376,1.1173560060396872,False,,0.3701026646905248,0.5277128658820088,1.1751894863382948,,False,80,19.37019181251526,4.000000059604645
99,2,10,20.14065054610183,1.0642036205113643,False,,0.5971869890779633,0.5155516684190922,1.7315588150868226,,False,120,28.35003399848938,6.000000089406967
99,3,10,6.128508634223024,1.9021538216511655,False,,0.8774298273155395,0.6554283261832569,2.497987891836221,,False,160,37.72947287559509,8.00000011920929
99,4,0,11.226649242395894,1.2334001541537185,False,,0.7754670151520822,0.552252202481413,3.1618475006529687,,True,200,47.15748476982117,10.000000149011612
